This file was gnenerated on 2021-06-21 22:09:56.993701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.243
   1    13.3165
   2     6.90133
   3     6.44733
   4     5.53381
   5    13.9175
   6    38.7131
   7    36.2089
   8   115.304
   9    61.857
  10    75.8421
  11   114.549
  12    96.0926
  13    38.0589
  14    45.2562
  15    14.8578
  16  2978.29
  17  3278.56
  18  3253.23
  19  3011.25
  20  3315.93
  21  2894.23
  22  2176.53
  23   740.543
  24  5931.22
  25  6299.61
  26  6324.01
  27  6399.74
  28  6504.55
  29  6267.53
  30  4366.19
  31  1574.35
  32  5963.56
  33  6724.7
  34  6253.54
  35  6352.6
  36  6234.11
  37  6190.85
  38  4099.62
  39  1693.89
  40  2892.61
  41  3072.86
  42  3327.3
  43  3432.77
  44  3367.67
  45  3115.52
  46  2025.56
  47   870.347
  48    59.3881
  49    70.4773
  50   134.548
  51    95.8545
  52   141.926
  53   152.189
  54   102.366
  55    36.7723
  56    11.1613
  57    13.2835
  58    11.5787
  59    15.096
  60     8.51504
  61    13.6643
  62     8.05566
  63    26.6525
