This file was gnenerated on 2021-06-21 21:37:38.383396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.4732
   1   18.9367
   2   29.38
   3   27.543
   4   36.8474
   5   15.3776
   6   21.386
   7   47.0835
   8  243.583
   9  227.842
  10  280.774
  11  253.156
  12  265.415
  13  248.331
  14  359.828
  15  358.028
  16  486.026
  17  517.924
  18  626.885
  19  509.916
  20  604.425
  21  539.263
  22  516.516
  23  500.805
  24  410.508
  25  380.114
  26  568.069
  27  536.585
  28  561.057
  29  528.532
  30  507.114
  31  522.43
  32  461.591
  33  579.954
  34  485.025
  35  537.287
  36  500.344
  37  611.029
  38  465.483
  39  545.452
  40  470.097
  41  562.173
  42  610.096
  43  595.321
  44  479.401
  45  537.386
  46  496.833
  47  508.624
  48  277.36
  49  246.17
  50  294.193
  51  304.675
  52  300.266
  53  296.687
  54  272.803
  55  249.163
  56   16.3496
  57   25.2863
  58   18.4157
  59   20.922
  60   20.8505
  61   16.8357
  62   18.1017
  63   35.3957
