This file was gnenerated on 2021-06-21 21:37:33.295740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.3393
   1   19.9093
   2   22.4636
   3   25.788
   4   17.418
   5   25.5179
   6   17.8406
   7   76.4708
   8  260.932
   9  274.765
  10  223.788
  11  215.121
  12  294.96
  13  327.876
  14  219.75
  15  195.975
  16  431.293
  17  424.838
  18  481.552
  19  529.726
  20  538.234
  21  526.758
  22  470.317
  23  536.388
  24  416.592
  25  441.023
  26  554.365
  27  482.541
  28  548.846
  29  576.766
  30  541.881
  31  607.971
  32  441.857
  33  508.445
  34  478.756
  35  466.152
  36  558.821
  37  567.438
  38  593.607
  39  622.804
  40  411.39
  41  422.727
  42  457.282
  43  465.465
  44  560.729
  45  519.275
  46  453.149
  47  478.128
  48  230.484
  49  275.142
  50  273.706
  51  235.379
  52  227.005
  53  202.525
  54  205.351
  55  250.696
  56   28.4672
  57   19.6545
  58   20.2728
  59   28.7606
  60   15.4507
  61   20.8474
  62   17.2203
  63   25.3542
