This file was gnenerated on 2021-06-21 23:53:34.723424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   364.969
   1   240.724
   2   312.117
   3   449.277
   4   352.064
   5   307.306
   6   199.256
   7    79.0942
   8  2417.82
   9  2561.05
  10  2576.45
  11  2208.23
  12  2202.97
  13  1977.51
  14  1185.44
  15   339.092
  16  4984.66
  17  4882.56
  18  5397.63
  19  5143.36
  20  4936.09
  21  3781.52
  22  2428.05
  23   908.366
  24  7241.28
  25  8055.3
  26  8252.45
  27  7775.4
  28  7275.49
  29  5029.91
  30  3091.73
  31  1297.23
  32  7474.88
  33  7810.21
  34  7935.15
  35  7513.84
  36  7183.13
  37  5480.28
  38  3283.35
  39  1019.75
  40  5243.6
  41  5241.76
  42  5342.49
  43  5446.32
  44  5009.83
  45  3565.62
  46  2243.58
  47   872.435
  48  2451.77
  49  2783.82
  50  2504.42
  51  2588.82
  52  2367.94
  53  1892.3
  54  1051.01
  55   320.236
  56   373.076
  57   452.091
  58   335.573
  59   459.796
  60   366.58
  61   175.167
  62   114.799
  63    33.5189
