This file was gnenerated on 2021-06-21 21:45:29.125765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6303
   1     9.09299
   2     8.32962
   3    14.4397
   4    11.2757
   5     9.013
   6    17.9304
   7    51.4438
   8    37.4462
   9    20.5969
  10    17.8116
  11    25.4559
  12    19.1188
  13    14.3927
  14    34.9613
  15    64.8975
  16   333.238
  17   414.755
  18   447.694
  19   389.941
  20   401.159
  21   374.651
  22   293.47
  23   143.366
  24  3292.79
  25  3558.82
  26  3597.72
  27  3766.39
  28  3750.15
  29  3757.69
  30  2866.52
  31  1432.06
  32  3765.42
  33  3388.87
  34  3631.12
  35  3980.66
  36  3817.5
  37  3750.71
  38  3009.4
  39  1330.71
  40   380.858
  41   402.559
  42   473.751
  43   468.252
  44   530.198
  45   383.839
  46   211.424
  47   120.84
  48    18.2485
  49    18.6367
  50    22.8919
  51    13.7832
  52    14.8002
  53    21.459
  54    17.361
  55    54.1564
  56    27.026
  57     9.63512
  58    12.999
  59    11.4949
  60    10.1801
  61    14.332
  62     7.41069
  63    34.6152
