This file was gnenerated on 2021-06-21 21:59:22.243837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08706
   1     7.973
   2     5.25011
   3    11.0015
   4     7.8868
   5     8.32068
   6    31.7085
   7    37.7393
   8    14.5691
   9    33.5661
  10    33.5561
  11    16.3944
  12    29.0949
  13    15.1698
  14    25.726
  15    47.0631
  16   540.988
  17   607.748
  18   601.881
  19   632.375
  20   603.223
  21   664.78
  22   322.597
  23    83.2552
  24  8430.33
  25  9822.22
  26  9662.47
  27  9623.68
  28  8901.52
  29  8093.8
  30  5914.9
  31  2011.9
  32  7810.72
  33  9252.77
  34  9201.54
  35  9567.18
  36  9077.95
  37  8234.47
  38  5689.23
  39  2173.5
  40   468.985
  41   867.914
  42   711.748
  43   872.997
  44   575.155
  45   589.488
  46   268.77
  47   103.175
  48    26.0194
  49    16.4168
  50    13.6529
  51    17.5002
  52    21.4812
  53     9.50328
  54    33.5148
  55    50.4929
  56    16.9772
  57     4.88684
  58    13.8893
  59     9.74715
  60    10.2472
  61    11.2422
  62     9.30288
  63    50.5344
