This file was gnenerated on 2021-06-21 21:49:01.436173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5328
   1    18.6234
   2    25.7507
   3    12.3214
   4     9.41266
   5    19.039
   6     3.51451
   7     3.79637
   8   192.009
   9   212.557
  10   196.384
  11   344.303
  12   482.887
  13   426.516
  14   224.483
  15   158.156
  16  1487.69
  17  1338.79
  18  1625.32
  19  1634.88
  20  1845.8
  21  1745.75
  22  1101.9
  23   701.731
  24  1840.6
  25  1872.9
  26  1964.27
  27  2191.62
  28  2296.43
  29  2267.97
  30  1620.67
  31   799.599
  32  2193.95
  33  2098.42
  34  2097.62
  35  2052.35
  36  2259.59
  37  2227.19
  38  1656.62
  39   897.238
  40  1481.61
  41  1590.51
  42  1676.61
  43  1681.9
  44  1538.08
  45  1506.79
  46  1347.25
  47   558.831
  48   287.819
  49   357.961
  50   301.577
  51   378.003
  52   403.469
  53   398.955
  54   207.435
  55   106.661
  56     6.48018
  57    17.7461
  58    14.0818
  59    13.7483
  60     9.88957
  61    11.5502
  62    28.9261
  63    45.4882
