This file was gnenerated on 2021-06-23 10:13:15.813288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    244.291
   1    193.472
   2    181.259
   3     53.8025
   4     32.4286
   5     50.1014
   6     54.0761
   7     18.337
   8   1365.69
   9   1283.67
  10   1043.02
  11    894.219
  12    511.028
  13    234.772
  14    123.243
  15     75.7673
  16   5722.85
  17   5435.06
  18   5103.89
  19   4629.66
  20   3746.29
  21   2550.09
  22   1446.7
  23    630.186
  24  11036.6
  25  10649
  26   9557.4
  27   8917.18
  28   6741.9
  29   4832.26
  30   2896.7
  31   1202.45
  32  10675.8
  33  10322
  34   9276.93
  35   8061.25
  36   6827.68
  37   4646.81
  38   2952.26
  39   1205.39
  40   5831.57
  41   5785.97
  42   4893.42
  43   4044.74
  44   3737.21
  45   2657.82
  46   1421.81
  47    519.388
  48   1318.31
  49   1287.94
  50   1094.73
  51    927.923
  52    531.033
  53    353.282
  54    205.214
  55     87.3419
  56    179.638
  57    264.193
  58    276.203
  59    152.609
  60     40.7874
  61     47.19
  62     10.1279
  63      6.14913
