This file was gnenerated on 2021-06-21 21:59:54.449941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.57311
   1    10.3681
   2     9.16111
   3     9.37835
   4     6.20185
   5    14.4198
   6    14.6651
   7     9.5933
   8    52.8555
   9    19.4137
  10    64.2203
  11    50.8653
  12    18.6296
  13    19.6231
  14    22.8232
  15    46.3151
  16  1206.03
  17  1198.29
  18  1403.2
  19  1637.67
  20  1517.55
  21  1364.68
  22   815.823
  23   423.973
  24  7456.61
  25  7616.71
  26  7478.93
  27  7839.11
  28  8095.14
  29  7747.71
  30  5280.27
  31  1901.05
  32  7352.45
  33  8081.59
  34  8434.12
  35  8805.57
  36  8251.54
  37  7426.86
  38  4960.4
  39  2152.42
  40  1217.79
  41  1298.24
  42  1567.98
  43  1596.61
  44  1551.05
  45  1274.58
  46   826.513
  47   302.832
  48    66.9075
  49    55.4517
  50    13.0919
  51    32.6932
  52    75.9903
  53    39.6949
  54    20.1442
  55    19.786
  56     4.9391
  57     9.38434
  58     6.82307
  59     7.5723
  60     7.16689
  61     7.67337
  62    21.3179
  63    43.8809
