This file was gnenerated on 2021-06-22 00:25:24.281811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2509
   1     50.7606
   2     59.356
   3     29.9906
   4      5.43696
   5      9.3853
   6      8.66295
   7     15.6111
   8    526.659
   9    571.945
  10    734.397
  11    396.947
  12    230.195
  13    221.957
  14    106.513
  15     52.5333
  16   4663.77
  17   5044.49
  18   5156.2
  19   4544.27
  20   3938.9
  21   2667.93
  22   1513.88
  23    606.439
  24  11172
  25  12341.8
  26  11867.1
  27  11438.9
  28  10104.7
  29   7204.5
  30   4475.69
  31   1615.38
  32  11129.4
  33  11835.6
  34  11761.3
  35  11476
  36  10881.9
  37   8037.49
  38   4702.37
  39   1638.61
  40   4501.84
  41   4966.72
  42   4505.35
  43   4298.62
  44   3492.16
  45   2749.45
  46   1675.82
  47    559.563
  48    572.284
  49    596.887
  50    759.209
  51    699.962
  52    392.362
  53    294.255
  54     91.9635
  55     43.6532
  56    119.238
  57     53.2576
  58     63.3318
  59     10.9604
  60     36.2834
  61     38.2139
  62      8.11544
  63      7.86628
