This file was gnenerated on 2021-06-23 10:11:23.995291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.1273
   1     80.8426
   2    104.184
   3     71.3934
   4      6.23269
   5     17.9205
   6     15.3092
   7      3.24408
   8    714.415
   9    690.514
  10    443.961
  11    268.811
  12    175.232
  13    186.373
  14     40.9295
  15     39.0032
  16   5025.36
  17   4730.43
  18   4137.61
  19   3333.88
  20   2714.32
  21   2007.07
  22   1276.18
  23    444.708
  24  11977.9
  25  12006.4
  26  10774.8
  27   9228.17
  28   7420.95
  29   5306.04
  30   3476.68
  31   1276.86
  32  12081.2
  33  11625.5
  34  10158.4
  35   9373.6
  36   7664.21
  37   5527.18
  38   3731.72
  39   1313.69
  40   4650.24
  41   4284.81
  42   3852.67
  43   3002.08
  44   2580.31
  45   2012.01
  46   1173.24
  47    456.691
  48    755.937
  49    651.059
  50    464.461
  51    342.131
  52    203.289
  53    111.418
  54    133.743
  55     30.2338
  56    103.832
  57    145.127
  58     73.9877
  59    125.174
  60     64.2201
  61     48.5016
  62     20.7836
  63     15.7133
