This file was gnenerated on 2021-06-22 01:05:35.074422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.342
   1   318.263
   2   282.123
   3   146.804
   4   121.128
   5    23.5468
   6     6.74657
   7     4.67347
   8  1992.33
   9  2140.52
  10  1985.08
  11  1454.81
  12  1208.31
  13   794.499
  14   426.589
  15   155.535
  16  6836.95
  17  7092.59
  18  6450.88
  19  5400.28
  20  4945.41
  21  3731.1
  22  2247.33
  23   865.613
  24  8560.69
  25  8304.45
  26  7916.27
  27  6775.05
  28  6322.2
  29  4435.98
  30  2664.25
  31   881.977
  32  8585.86
  33  9163.95
  34  7923.47
  35  7121.93
  36  5951.31
  37  4225.55
  38  2505.99
  39   984.302
  40  6754.61
  41  7172.95
  42  6623.86
  43  5856.75
  44  4842.41
  45  3720.3
  46  2320.35
  47   871.848
  48  2029.18
  49  2433.65
  50  1717.12
  51  1659.89
  52  1316.24
  53   930.915
  54   528.225
  55   208.93
  56   231.748
  57   194.462
  58   111.529
  59   196.814
  60   126.335
  61    96.5798
  62    25.8584
  63    18.1306
