This file was gnenerated on 2021-06-21 23:45:40.792629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44497
   1     27.082
   2     20.6831
   3     12.4426
   4      5.12974
   5     12.3875
   6     12.6825
   7     13.6055
   8    371.626
   9    418.973
  10    288.291
  11    323.23
  12    172.565
  13    146.106
  14     56.1711
  15     49.261
  16   4075.76
  17   4243.93
  18   4312.38
  19   4042.26
  20   3893.62
  21   2665.73
  22   1739.69
  23    603.438
  24  11040.8
  25  11913
  26  11713.8
  27  11322.7
  28  10765.1
  29   8562.93
  30   5140.11
  31   1864.96
  32  10468.7
  33  11791.2
  34  11788.1
  35  11726.7
  36  10648.6
  37   8303.47
  38   4957.73
  39   1936.8
  40   3843.97
  41   4345.18
  42   4360.73
  43   4126.6
  44   3329.34
  45   2607.81
  46   1388.81
  47    578.7
  48    336.214
  49    313.819
  50    361.849
  51    274.85
  52    262.649
  53    168.47
  54     61.9081
  55     42.5827
  56     15.8355
  57      7.90192
  58      7.8566
  59     17.8451
  60     12.2425
  61      5.88284
  62      5.34456
  63     24.2498
