This file was gnenerated on 2021-06-23 09:50:44.188940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5946
   1     74.8838
   2     74.1559
   3      6.06762
   4     38.219
   5      6.21015
   6     15.4031
   7     21.4619
   8    807.551
   9    697.94
  10    544.066
  11    481.362
  12    233.105
  13    122.742
  14     59.9656
  15     52.8263
  16   4437.35
  17   4574.99
  18   3803.73
  19   3358.92
  20   2643.44
  21   1883.89
  22   1050.41
  23    368.144
  24  12589.3
  25  12359.3
  26  11471.3
  27  10150.3
  28   8502.48
  29   6247.1
  30   3910.63
  31   1666.38
  32  11837.8
  33  12060.8
  34  10608.9
  35   9284.11
  36   7556.92
  37   5690.72
  38   3658.3
  39   1514.25
  40   4289.75
  41   4144.95
  42   3484.66
  43   2763.31
  44   2004.53
  45   1480.44
  46    733.097
  47    304.399
  48    609.559
  49    658.7
  50    400.142
  51    272.359
  52    243.54
  53    197.056
  54     24.9588
  55     11.0088
  56     67.4155
  57    133.444
  58    127.119
  59     57.811
  60     33.5742
  61     65.8628
  62     10.3742
  63      7.84918
