This file was gnenerated on 2021-06-22 01:04:26.906827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.1
   1     47.1794
   2     60.3637
   3     42.824
   4     25.3418
   5     22.917
   6     31.4646
   7     13.9767
   8    481.387
   9    542.974
  10    504.729
  11    603.248
  12    299.175
  13     82.7099
  14     52.5842
  15     89.58
  16   4448.02
  17   4467.23
  18   4582.7
  19   4055.98
  20   3010.34
  21   2107.14
  22   1244.5
  23    527.312
  24  12301.1
  25  12747.4
  26  12440
  27  11477.5
  28   9603.41
  29   6613.12
  30   4072.03
  31   1718.84
  32  12213.2
  33  12994.9
  34  12555.2
  35  11233.8
  36   9042.9
  37   6969.92
  38   4392.6
  39   1686.59
  40   4522.55
  41   4792.35
  42   4638.48
  43   3990.16
  44   3127.03
  45   2241.53
  46   1069.34
  47    368.936
  48    453.173
  49    522.692
  50    506.832
  51    586.307
  52    289.835
  53    149.277
  54     42.4033
  55     20.4415
  56     25.7413
  57     48.4283
  58     66.8858
  59     44.1533
  60     14.0094
  61      2.9149
  62     23.2391
  63      6.61652
