This file was gnenerated on 2021-06-22 02:09:43.622099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   300.703
   1   218.186
   2   311.729
   3   232.167
   4    76.2832
   5     3.17267
   6    39.8504
   7    49.1852
   8  2574.58
   9  2721.26
  10  2401.98
  11  2055.28
  12  1547.9
  13  1056.13
  14   493.637
  15   205.921
  16  7673.94
  17  7454.38
  18  7187.44
  19  6189.5
  20  5029.54
  21  3663.51
  22  2335.62
  23   841.42
  24  8008.57
  25  8118.77
  26  7830.5
  27  6444.09
  28  5013.96
  29  3918.59
  30  2505.6
  31  1031.58
  32  8069.26
  33  8545.5
  34  8004.58
  35  6906.52
  36  5246.22
  37  4028.33
  38  2480.8
  39  1058.5
  40  7301.73
  41  7182.71
  42  6594.45
  43  5729.93
  44  4566.88
  45  3103.63
  46  2139.58
  47   837.348
  48  2580.62
  49  2696.6
  50  2141.51
  51  1881.76
  52  1362.66
  53  1058.36
  54   506.038
  55   280.642
  56   244.52
  57   239.057
  58   171.021
  59   105.954
  60   138.341
  61   105.093
  62    34.2382
  63     8.14146
