This file was gnenerated on 2021-06-22 02:14:35.504794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   394.457
   1   386.439
   2   225.713
   3   199.352
   4    97.739
   5    41.0905
   6     7.09276
   7     4.93418
   8  1991.46
   9  2065.87
  10  1973.87
  11  1467.45
  12  1082.46
  13   743.264
  14   458.769
  15   200.808
  16  6869.65
  17  6778.22
  18  6247.46
  19  5409.21
  20  4779.57
  21  3525.9
  22  2027.83
  23   810.604
  24  9497.65
  25  9827.18
  26  8569.7
  27  7985.65
  28  6363.01
  29  4642.36
  30  2611.73
  31  1089.68
  32  9242.94
  33  9782.29
  34  8750.74
  35  7819.87
  36  6155.72
  37  4637.35
  38  2950.77
  39  1186.23
  40  6053.71
  41  6378.45
  42  5296.28
  43  4754.28
  44  3822.61
  45  2879.72
  46  1862.9
  47   760.003
  48  1741.59
  49  1941.07
  50  1902.42
  51  1501.21
  52   958.706
  53   658.463
  54   422.961
  55   142.943
  56   367.241
  57   284.238
  58   217.994
  59    96.3129
  60    44.6093
  61    28.6516
  62    25.6819
  63    49.528
