This file was gnenerated on 2021-06-22 01:40:19.245986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1676
   1     38.7164
   2     26.7394
   3     11.1135
   4      5.0569
   5      4.41539
   6      5.12143
   7      5.20874
   8     61.8829
   9    175.664
  10    270.036
  11    194.15
  12     99.6849
  13     38.0258
  14      4.65972
  15      3.09621
  16   1984.69
  17   2316.86
  18   2119.79
  19   1497.62
  20    809.693
  21    372.686
  22    126.377
  23     33.9741
  24  16059.8
  25  15967.5
  26  15453.3
  27  13575.5
  28  10761.7
  29   8009.56
  30   5272.4
  31   1923.68
  32  16396.6
  33  15940.1
  34  14299.7
  35  12883.6
  36  10685.2
  37   7957.22
  38   5118.72
  39   1936.92
  40   1991.77
  41   2326.16
  42   1797.04
  43   1317.67
  44    759.123
  45    449.444
  46    227.387
  47     73.0277
  48    214.383
  49    205.994
  50    213.317
  51    176.099
  52    114.316
  53    119.254
  54     58.7458
  55      5.00443
  56      8.97853
  57     14.7471
  58     10.9628
  59     31.7602
  60     51.6466
  61      2.66268
  62      6.39555
  63      5.59313
