This file was gnenerated on 2021-06-11 10:14:03.352329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     94.6841
   1    102.834
   2    116.579
   3    108.147
   4    150.564
   5     81.1066
   6     59.0948
   7     60.465
   8    361.97
   9    452.281
  10    363.001
  11    540.191
  12    658.881
  13    805.906
  14   1828.08
  15   1507.59
  16   2034.43
  17   3584.56
  18   6783.13
  19  12085.2
  20  16356.9
  21  16279.2
  22  12297.5
  23   4793.22
  24  19273.4
  25  28580.6
  26  34653.1
  27  33918
  28  30466.1
  29  23502.2
  30  14234.6
  31   5295.77
  32  36075.8
  33  42639.9
  34  41856.5
  35  38092.3
  36  31411.6
  37  22240.2
  38  11330.6
  39   3233.38
  40  35649.9
  41  38502.6
  42  32448.3
  43  23179.3
  44  12890
  45   4719.11
  46   1066.01
  47    283.868
  48  16446.1
  49  12121.6
  50   5957.57
  51   3080.68
  52   1657.13
  53    669.094
  54    292.812
  55    152.536
  56   2221.59
  57   1546.04
  58   1007.9
  59    571.856
  60    486.558
  61    346.361
  62    133.7
  63    115.29
