This file was gnenerated on 2021-06-22 01:09:10.074306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2424
   1     42.8369
   2     70.7616
   3     50.9403
   4     22.3169
   5      5.53568
   6     19.2558
   7      4.67322
   8    739.467
   9    784.553
  10    748.114
  11    626.97
  12    361.344
  13    313.605
  14    138.897
  15      5.17699
  16   5883.1
  17   6000.92
  18   5235.22
  19   5146.12
  20   4268.21
  21   3008.95
  22   1722.44
  23    766.375
  24  10516.5
  25  12246.7
  26  11779.1
  27   9428
  28   7914.64
  29   5729.39
  30   3454.4
  31   1428.03
  32  11391.1
  33  11672.3
  34  10972.5
  35  10026.3
  36   8290.94
  37   5989.2
  38   3563.6
  39   1263.25
  40   5810.53
  41   6316.72
  42   5949.14
  43   4990.74
  44   3996.39
  45   2578.09
  46   1579.78
  47    498.317
  48    755.092
  49    765.712
  50    879.32
  51    600.813
  52    494.114
  53    219.205
  54    104.97
  55     16.4497
  56     36.5015
  57     93.5258
  58     82.3177
  59     54.0474
  60     36.8847
  61     18.2179
  62     19.8805
  63     15.4897
