This file was gnenerated on 2021-06-21 23:04:41.690542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.0252
   1    56.06
   2    35.9053
   3    84.822
   4    42.0983
   5    38.6242
   6    11.8014
   7    25.9915
   8  1042.56
   9  1311.16
  10  1342.93
  11  1485.39
  12  1060
  13  1023.45
  14   631.1
  15   247.37
  16  4452.5
  17  5246.25
  18  5030.86
  19  5230.74
  20  4522.37
  21  4107.03
  22  2601.06
  23  1116.04
  24  7209.82
  25  7645.1
  26  7636.12
  27  7751.86
  28  7319.99
  29  6291.08
  30  3777.69
  31  1329.03
  32  6806.93
  33  7905.13
  34  8215.77
  35  8079.95
  36  7610.79
  37  6783.66
  38  4244.26
  39  1500.58
  40  4657.64
  41  5146.15
  42  5022.23
  43  4917.31
  44  4718.43
  45  4246.66
  46  2829.71
  47  1197.05
  48  1285.02
  49  1167.96
  50  1290.13
  51  1251.48
  52  1133.68
  53  1009.35
  54   580.475
  55   203.365
  56    99.0929
  57    63.7767
  58    63.5416
  59    53.7339
  60    22.8774
  61    36.184
  62     9.45654
  63     8.61071
