This file was gnenerated on 2021-06-22 02:04:22.339113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.421
   1   271.552
   2   301.272
   3   148.01
   4   151.702
   5    57.4673
   6    19.0107
   7    45.6834
   8  1842.97
   9  1897.69
  10  1603.15
  11  1270.15
  12   968.896
  13   657.312
  14   369.422
  15   100.442
  16  7397.69
  17  7619.45
  18  7282.94
  19  6196.71
  20  4974.63
  21  3523.31
  22  2295.91
  23  1013.18
  24  8577.43
  25  9394.58
  26  8190.91
  27  7201.62
  28  5474.26
  29  3946.09
  30  2202.81
  31   843.283
  32  9143.02
  33  8745.35
  34  7676.29
  35  6993.93
  36  5622.8
  37  3961.79
  38  2412.9
  39   993.689
  40  7341.28
  41  7538.23
  42  7036.86
  43  6080.55
  44  5061.12
  45  3698.04
  46  2243.95
  47   987.614
  48  1728.77
  49  1983.62
  50  1783.26
  51  1430.34
  52  1035.54
  53   400.612
  54   183.366
  55    90.313
  56   259.155
  57   273.111
  58   130.895
  59    64.8401
  60   121.941
  61    89.1511
  62    12.3243
  63    11.2231
