This file was gnenerated on 2021-06-21 22:16:56.358958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.9935
   1    51.9658
   2    11.7786
   3    89.7891
   4    88.2646
   5   102.327
   6    81.2677
   7    98.1062
   8  1053.29
   9  1406.55
  10  1142.58
  11  1240.41
  12  1047.14
  13  1151.53
  14   835.447
  15   374.345
  16  3380.56
  17  3698.21
  18  3669.3
  19  3648.11
  20  3598.3
  21  3046.4
  22  2328.8
  23   931.646
  24  4729.75
  25  5154.35
  26  4861.01
  27  4997.28
  28  4755.59
  29  4594.66
  30  3201.93
  31  1122.18
  32  4454.34
  33  5143.11
  34  5106.41
  35  5125.46
  36  4596.22
  37  3943.85
  38  2942.1
  39  1069.27
  40  3373.82
  41  3156.58
  42  3592.74
  43  3756.44
  44  3808.7
  45  2969.99
  46  2049.89
  47   823.691
  48  1108.08
  49  1391.56
  50  1346.73
  51  1571.22
  52  1334.81
  53   962.176
  54   717.793
  55   180.846
  56   115.774
  57    95.4237
  58   110.978
  59   128.039
  60    45.4914
  61    21.7538
  62    39.4204
  63    20.5996
