This file was gnenerated on 2021-06-21 21:44:33.701526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0879
   1    38.6494
   2     6.97761
   3    13.3188
   4    13.1145
   5     7.82081
   6    12.1376
   7    42.5694
   8   206.169
   9   264.8
  10   127.694
  11   177.354
  12   160.967
  13   172.001
  14   108.393
  15    76.536
  16  1301.58
  17  1413.79
  18  1310.01
  19  1325.7
  20  1349.35
  21  1355.76
  22  1132.88
  23   575.197
  24  2510.2
  25  2497.83
  26  2743.57
  27  2903.01
  28  2611.58
  29  2650.01
  30  1983.53
  31  1030.24
  32  2302.41
  33  2489.14
  34  2660.12
  35  3007.37
  36  2916.23
  37  2512.7
  38  1861.32
  39  1041.79
  40  1148.16
  41  1239.47
  42  1174.49
  43  1265.33
  44  1433.36
  45  1185.3
  46   901.642
  47   543.506
  48   200.181
  49   202.086
  50   162.116
  51   154.988
  52   140.035
  53   101.762
  54    87.1687
  55   144.128
  56    18.4542
  57    14.0481
  58     9.02862
  59    29.6112
  60    11.6104
  61    12.6581
  62    10.868
  63    26.7562
