This file was gnenerated on 2021-06-22 00:55:49.574531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.0093
   1      4.6589
   2      8.64626
   3      4.84632
   4     11.4278
   5      7.27128
   6     31.4675
   7      5.1616
   8    188.315
   9    383.068
  10    239.614
  11    168.826
  12     57.3225
  13     51.4048
  14     58.8314
  15     31.0624
  16   2268.01
  17   2620.97
  18   2477.26
  19   2296.5
  20   1884.38
  21    857.072
  22    286.942
  23    103.426
  24  14663.4
  25  15341.6
  26  15015.4
  27  13178.4
  28  11533.6
  29   8223.85
  30   4829.16
  31   2031.91
  32  15508.5
  33  16539.2
  34  16131.6
  35  13966.6
  36  12229
  37   9069.06
  38   5353.13
  39   1964.47
  40   2740.94
  41   3019.77
  42   2423.01
  43   1983.58
  44   1609.66
  45    917.771
  46    259.988
  47    174.653
  48    319.288
  49    170.563
  50    204.599
  51    183.852
  52    130.749
  53     23.9326
  54     23.0163
  55     44.694
  56      8.83803
  57      8.32885
  58     33.387
  59     34.2521
  60      6.15435
  61     20.7589
  62      2.37535
  63      2.43609
