This file was gnenerated on 2021-06-21 22:22:18.131610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    55.6661
   1    94.0952
   2   111.296
   3    88.6786
   4    43.64
   5    94.4955
   6    31.5455
   7    12.9624
   8  1168.09
   9  1325.07
  10  1616.45
  11  1687.03
  12  1615.86
  13  1308.39
  14   906.05
  15   270.722
  16  3370.93
  17  4029.97
  18  4328.21
  19  4264.36
  20  4215.67
  21  3603.24
  22  2392.35
  23   813.768
  24  3794.8
  25  4262.19
  26  4515.16
  27  4366.67
  28  4788.6
  29  4336.47
  30  2751.62
  31   910.317
  32  4005.57
  33  4168.44
  34  4319.89
  35  4808.93
  36  4897.84
  37  4007.83
  38  2849.97
  39  1078.21
  40  3698.56
  41  3999.19
  42  3655.34
  43  4083.73
  44  3915.22
  45  3916.36
  46  2601.66
  47  1051.64
  48  1061.02
  49  1434.44
  50  1623.41
  51  1688.56
  52  1321.97
  53  1169.55
  54   719.194
  55   248.913
  56    80.6891
  57   125.951
  58    86.8836
  59    35.8557
  60    91.9953
  61    53.3505
  62    55.2557
  63    24.7829
