This file was gnenerated on 2021-06-21 21:38:10.332313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6646
   1    14.2471
   2     9.92096
   3    12.0697
   4     9.70774
   5    14.2925
   6     4.78262
   7    36.8716
   8    16.9016
   9    16.5677
  10    16.2991
  11    19.2561
  12    22.377
  13    21.8565
  14    20.4762
  15    31.4014
  16    81.6264
  17   158.946
  18   111.146
  19    86.8941
  20    92.897
  21    72.1309
  22    52.3974
  23    64.7003
  24  3720.94
  25  3997.06
  26  4027.96
  27  4551.4
  28  4548.66
  29  4369.48
  30  3164.02
  31  1579.42
  32  3792.89
  33  4082.77
  34  4134.56
  35  4212.77
  36  4100.57
  37  4023.04
  38  3068
  39  1511.7
  40    56.9331
  41    68.3009
  42    46.8525
  43    70.1249
  44    53.7872
  45   114.28
  46    41.0482
  47   122.242
  48    15.983
  49    21.5736
  50    25.4613
  51    15.6123
  52    22.1185
  53    18.079
  54    15.2856
  55    28.5391
  56     8.94136
  57     9.16917
  58    13.4128
  59     9.70093
  60    13.4151
  61    12.013
  62    13.0129
  63    42.7248
