This file was gnenerated on 2021-06-21 23:15:53.011462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.879
   1   258.378
   2   170.847
   3   121.854
   4    92.5302
   5    23.5632
   6    26.5079
   7    82.4422
   8  1691.76
   9  2091.57
  10  2021.66
  11  1899.89
  12  1752.89
  13  1068.36
  14   704.759
  15   229.655
  16  5695.01
  17  6341.62
  18  6759.05
  19  6166.25
  20  5347.73
  21  4105.79
  22  2668.36
  23   999.751
  24  6805.86
  25  7975.81
  26  8019.22
  27  7350.36
  28  6611.46
  29  4754.69
  30  2636.13
  31  1091.4
  32  6791.7
  33  7271.28
  34  7610.23
  35  7434.59
  36  6251.39
  37  5091.98
  38  2972.42
  39  1109.93
  40  6411.45
  41  7083.72
  42  6681.53
  43  5569.66
  44  5829.86
  45  4803.18
  46  3077.93
  47  1215.82
  48  1771.95
  49  2196.34
  50  2151.39
  51  1917.55
  52  1717
  53  1243.1
  54   774.421
  55   306.081
  56    90.0103
  57   110.638
  58   133.48
  59   111.661
  60    51.1687
  61    37.9829
  62    48.5009
  63    13.5819
