This file was gnenerated on 2021-06-21 22:40:33.788796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.2362
   1     5.14596
   2    49.4207
   3    25.2903
   4    45.0305
   5    61.1103
   6    48.8118
   7    29.1142
   8   978.224
   9   890.755
  10   894.033
  11   973.287
  12  1032.35
  13  1015.69
  14   496.345
  15   232.219
  16  4965.15
  17  5302.83
  18  5247.61
  19  5401.79
  20  4858.34
  21  4468.2
  22  3009.28
  23  1073.19
  24  7145.38
  25  7863.31
  26  7448.04
  27  7973.86
  28  7423.05
  29  6379.28
  30  3735.12
  31  1422.72
  32  7440.47
  33  8115.13
  34  7640.28
  35  7599.23
  36  7707.92
  37  6166.57
  38  4020.57
  39  1518.67
  40  4860.66
  41  5262.25
  42  5566.3
  43  5618
  44  4972.49
  45  3949.13
  46  2757.93
  47  1009.81
  48  1262.07
  49  1008.24
  50  1021.93
  51  1083.07
  52   981.971
  53   821.244
  54   543.414
  55   144.413
  56    57.6595
  57    31.5009
  58    81.6201
  59    38.7352
  60     7.26644
  61    55.0912
  62     8.63529
  63     8.46702
