This file was gnenerated on 2021-06-23 09:29:52.885302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.842
   1   297.769
   2   163.854
   3   118.35
   4    91.6011
   5    39.2556
   6    22.771
   7     2.57361
   8  1965.25
   9  1972.02
  10  1942.63
  11  1628.33
  12   951.801
  13   657.256
  14   396.306
  15   124.902
  16  6568.83
  17  6384.29
  18  5838.03
  19  4694.58
  20  4024.79
  21  2905.09
  22  1754.16
  23   733.93
  24  9301.01
  25  9055.96
  26  8155.62
  27  6540.73
  28  5306.72
  29  3758.47
  30  2486.38
  31  1010.41
  32  8957.71
  33  9053.15
  34  8113.22
  35  7071.76
  36  5517.66
  37  4023.06
  38  2398.95
  39  1030.55
  40  6903.89
  41  6651.02
  42  6006.19
  43  5237.05
  44  4261.87
  45  3179.5
  46  1999.52
  47   838.078
  48  1878.39
  49  1867.17
  50  1749.75
  51  1404.83
  52  1001.93
  53   708.432
  54   399.397
  55   209.69
  56   259.042
  57   150.332
  58   115.456
  59    95.6525
  60    95.4855
  61    67.3367
  62    52.1772
  63    33.8037
