This file was gnenerated on 2021-06-22 01:38:23.666168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4537
   1     71.6328
   2     46.5163
   3     74.3334
   4     28.0004
   5     23.202
   6      7.82855
   7     14.8388
   8    357.295
   9    484.426
  10    327.143
  11    260.527
  12    178.435
  13     30.3199
  14     21.8944
  15      9.55862
  16   3559.9
  17   3871.41
  18   3553.66
  19   3072.63
  20   2016.95
  21   1323.39
  22    623.072
  23    240.235
  24  14360.9
  25  14288.4
  26  12815.5
  27  11934.3
  28   9279.58
  29   7076.94
  30   4596.88
  31   1915.8
  32  14322.5
  33  14232
  34  13423.5
  35  11542.7
  36   9645.08
  37   7102.95
  38   4460.17
  39   1852.77
  40   3429.26
  41   3484.43
  42   3095.29
  43   2445.45
  44   1810.99
  45   1242.66
  46    486.029
  47    173.219
  48    433.829
  49    540.043
  50    466.316
  51    195.856
  52    180.564
  53     75.2319
  54      8.48105
  55      5.55376
  56     40.3967
  57     57.9516
  58     23.8809
  59     42.1119
  60     68.4892
  61     44.4209
  62     23.788
  63     16.7936
