This file was gnenerated on 2021-06-23 10:09:14.032159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    232.554
   1    144.288
   2    144.964
   3    111.61
   4     22.7748
   5     39.9575
   6     28.5483
   7      8.32202
   8   1288.66
   9   1216.47
  10    946.827
  11    615.193
  12    466.14
  13    271.717
  14     77.5725
  15     11.6548
  16   5802.05
  17   5841.09
  18   5409.97
  19   4363.5
  20   3447.24
  21   2497.74
  22   1534.02
  23    665.139
  24  11398.4
  25  10962
  26   9731.33
  27   8694.91
  28   6779.31
  29   5145.05
  30   3277.57
  31   1281.61
  32  10686.3
  33  10502.1
  34   9754.18
  35   8446.24
  36   6831.02
  37   5246.79
  38   3271.13
  39   1338.08
  40   5957.13
  41   6122.43
  42   5579.63
  43   4435.73
  44   3612.44
  45   2752.21
  46   1653.39
  47    598.053
  48   1146.18
  49    971.204
  50    788.894
  51    474.923
  52    442.916
  53    201.735
  54     96.6222
  55     48.0528
  56     90.8638
  57    166.409
  58    122.133
  59     11.0374
  60     53.2714
  61      9.17798
  62      5.70519
  63      3.02519
