This file was gnenerated on 2021-06-21 21:40:46.453429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.10174
   1    12.9551
   2     9.0463
   3    19.7744
   4    17.4757
   5    15.8049
   6     6.67241
   7    25.558
   8    37.4109
   9    18.5077
  10    19.1142
  11    18.3666
  12    21.4735
  13    13.0005
  14    14.6204
  15    49.683
  16   124.2
  17   192.166
  18   245.808
  19   156.462
  20   226.131
  21   237.619
  22   128.359
  23   148.958
  24  3559.66
  25  3752.25
  26  3894.27
  27  3988.76
  28  3927.65
  29  3863.58
  30  2619.18
  31  1514.97
  32  3421.8
  33  3704.02
  34  3789.42
  35  3690.82
  36  3873.26
  37  3729.4
  38  2949.19
  39  1447.92
  40   244.39
  41   187.256
  42   177.111
  43   192.464
  44   121.078
  45   172.864
  46   206.41
  47   210.224
  48    30.7774
  49    20.7151
  50    25.2023
  51    24.1016
  52    19.7632
  53    16.3192
  54    17.2488
  55    68.0188
  56    12.0648
  57    10.4406
  58    17.1648
  59     9.94846
  60    10.4756
  61    14.2114
  62     8.04104
  63    42.1537
