This file was gnenerated on 2021-06-21 21:57:12.528718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.62058
   1      6.87849
   2     10.2909
   3     11.3909
   4     10.3371
   5      8.11133
   6     16.531
   7     15.103
   8     11.4632
   9     16.0712
  10     23.8268
  11     12.3307
  12     10.6402
  13     40.6578
  14     76.3632
  15     33.3032
  16    250.74
  17    398.304
  18    387.808
  19    203.955
  20    285.407
  21    188.974
  22    181.831
  23    104.273
  24   8158.71
  25   9244.84
  26  10315.4
  27   9547.07
  28   9771.35
  29   8712.5
  30   5782.31
  31   2279.14
  32   8654.17
  33   9709.13
  34   9587.49
  35   9218.03
  36   9556.38
  37   8823.96
  38   5706.02
  39   2373.72
  40    312.229
  41    325.354
  42    332.28
  43    202.285
  44    336.309
  45    287.636
  46    133.589
  47    122.289
  48     25.4665
  49     17.0953
  50     16.6229
  51     15.173
  52     15.5885
  53     13.8373
  54     24.4942
  55     48.5384
  56      6.99863
  57      3.0903
  58      6.74698
  59      5.40972
  60      9.53792
  61      7.56638
  62      7.3266
  63     16.986
