This file was gnenerated on 2021-06-23 09:20:53.067978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   283.608
   1   315.815
   2   278.419
   3   203.834
   4   118.933
   5    43.2483
   6    55.3227
   7     6.84153
   8  1837.97
   9  1877.01
  10  1662.33
  11  1414.08
  12  1151.37
  13   613.303
  14   356.201
  15   131.059
  16  6349.74
  17  6440.08
  18  5915.05
  19  5237.15
  20  4495.75
  21  3113.86
  22  1985.09
  23   783.995
  24  9315.47
  25  8852.81
  26  7559.66
  27  6427.05
  28  5194.51
  29  3780.1
  30  2309.13
  31   793.404
  32  9005
  33  8747.75
  34  7970.17
  35  6716.91
  36  5274.62
  37  4355.23
  38  2499.87
  39   876.816
  40  6712.4
  41  6643.95
  42  6363.08
  43  5547.94
  44  4099.19
  45  3374.46
  46  2229.46
  47   805.128
  48  2113.53
  49  2041.5
  50  1773.89
  51  1517.33
  52  1079.82
  53   790.592
  54   470.217
  55   217.62
  56   411.838
  57   456.317
  58   248.117
  59   231.243
  60    99.4776
  61    41.41
  62    16.1629
  63    25.3675
