This file was gnenerated on 2021-06-21 23:21:44.922085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.87499
   1      8.5478
   2     10.6715
   3     10.2382
   4      7.23177
   5     10.9589
   6      3.10878
   7      6.50869
   8     30.3806
   9     38.9839
  10     72.1094
  11     57.7802
  12     79.2698
  13     56.3666
  14     32.8022
  15     27.427
  16   1175.13
  17   1292.7
  18   1279.51
  19   1119.33
  20    976.841
  21    557.829
  22    243.277
  23    103.318
  24  13614.9
  25  14282.1
  26  14654.5
  27  15075.7
  28  13511.3
  29  10309.7
  30   6065.75
  31   2148
  32  14910.3
  33  15107.2
  34  14958.6
  35  14752.5
  36  13383.6
  37  10601
  38   6658.95
  39   2505.35
  40    884.142
  41   1260.52
  42   1112.78
  43   1309.66
  44   1264.4
  45    462.656
  46    271.624
  47    131.058
  48     36.2606
  49     16.0663
  50     32.2142
  51     52.9899
  52     32.0937
  53     34.6185
  54      9.12919
  55     28.4644
  56     19.2706
  57      9.35479
  58      8.43492
  59     14.1193
  60     13.86
  61      3.47167
  62      3.89432
  63      2.67438
