This file was gnenerated on 2021-06-21 23:12:11.669436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.74784
   1      5.94599
   2     10.4606
   3      7.53772
   4      7.16426
   5      4.16971
   6      2.57223
   7      4.99468
   8     34.5407
   9     28.0769
  10     51.7459
  11     85.7273
  12     51.1219
  13     12.0744
  14      8.99551
  15     13.2141
  16    919.258
  17   1198.48
  18   1202.05
  19   1119.43
  20    838.813
  21    593.878
  22    289.178
  23     42.011
  24  13578.4
  25  14106.2
  26  14149.3
  27  13945
  28  12499.7
  29  10462
  30   6303.88
  31   2197.83
  32  13834.9
  33  14559
  34  13841.9
  35  14245.6
  36  12466.4
  37   9803.07
  38   6330.32
  39   2201.25
  40   1149.11
  41   1500.57
  42   1177.5
  43    903.235
  44    929.08
  45    777.595
  46    263.437
  47    106.848
  48     26.5858
  49    117.179
  50     53.5386
  51     47.2235
  52     33.3541
  53     11.2533
  54     19.0629
  55     14.3286
  56      9.92809
  57      8.72576
  58      8.95465
  59      9.18971
  60     10.5427
  61      6.51128
  62     18.3885
  63     22.1564
