This file was gnenerated on 2021-06-22 01:35:14.402451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.722
   1     13.5833
   2     26.7859
   3     21.1897
   4     19.1266
   5      6.49953
   6      4.1225
   7      4.83571
   8    178.154
   9    282.586
  10    159.984
  11     79.089
  12     72.6811
  13     50.6135
  14     46.5486
  15     13.8154
  16   2125.9
  17   2311.86
  18   1742.5
  19   1477.02
  20   1049.19
  21    366.536
  22    139.41
  23     97.4875
  24  15765.6
  25  16105.9
  26  14841.5
  27  12800.5
  28  10714.2
  29   8208.74
  30   4866.47
  31   1886.88
  32  15645
  33  16235.7
  34  15233.9
  35  13406.1
  36  11348.3
  37   8507.5
  38   5463.43
  39   2054.19
  40   2236.69
  41   2354.69
  42   1825.52
  43   1406.49
  44    935.652
  45    525.772
  46    294.077
  47    104.656
  48    297.289
  49    275.303
  50    200.135
  51    162.997
  52    211.949
  53     68.5482
  54     24.7853
  55     15.94
  56     36.49
  57      5.47572
  58     26.0967
  59     80.6838
  60      7.76591
  61      6.52243
  62      1.08047
  63      6.08198
