This file was gnenerated on 2021-06-23 10:11:38.325608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8137
   1     21.7682
   2      7.08325
   3     54.7064
   4     42.0285
   5     21.6792
   6      5.82702
   7      2.49973
   8    404.692
   9    414.777
  10    312.805
  11    354.696
  12    207.226
  13     45.8599
  14     38.4828
  15     13.9506
  16   2659.5
  17   2607.87
  18   2062.14
  19   1495.53
  20    853.733
  21    464.751
  22    267.582
  23    111.365
  24  15078.7
  25  14806.5
  26  13422
  27  11994.7
  28   9088.44
  29   6621.82
  30   4194.56
  31   1601.63
  32  14732.3
  33  13890.7
  34  13049.8
  35  11596.1
  36   9168.71
  37   6681.69
  38   4227.86
  39   1626.64
  40   3138.78
  41   2799.1
  42   1903.14
  43   1444.58
  44    864.011
  45    613.424
  46    265.135
  47     71.7008
  48    648.589
  49    451.124
  50    338.346
  51    160.073
  52     89.3607
  53     25.762
  54     27.8843
  55     10.0464
  56     57.8138
  57     77.2699
  58     40.2825
  59     25.8855
  60     15.8184
  61      8.74077
  62      3.43921
  63      8.35663
