This file was gnenerated on 2021-06-23 09:20:38.224895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   233.969
   1   120.013
   2   238.18
   3   149.14
   4    48.1289
   5    46.8973
   6    38.2072
   7     4.06959
   8  1926.65
   9  1924.83
  10  1616.06
  11  1334.87
  12   921.678
  13   608.807
  14   248.994
  15    68.8946
  16  6885.03
  17  7013.47
  18  6537.49
  19  5326.5
  20  4592.49
  21  3159.43
  22  1967.77
  23   921.595
  24  8615.34
  25  8800.13
  26  8245.47
  27  6603.25
  28  5188.83
  29  3370.44
  30  2019.29
  31   833.181
  32  8515.04
  33  8929.66
  34  8093.55
  35  7083.82
  36  5960.81
  37  3983.09
  38  2416.09
  39   963.358
  40  6791.95
  41  7062.46
  42  6181
  43  5352.69
  44  4430.9
  45  3437.93
  46  2067.02
  47   902.479
  48  2030.62
  49  2106.05
  50  1261.32
  51   936.454
  52   788.049
  53   541.325
  54   144.179
  55    57.616
  56   246.571
  57   260.387
  58   123.28
  59    64.5931
  60   102.438
  61    86.2113
  62    32.1808
  63    12.241
