This file was gnenerated on 2021-06-21 23:40:53.427403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3954
   1      4.8338
   2      8.11275
   3     10.3325
   4     41.1824
   5      7.4215
   6      8.11945
   7     26.6995
   8    128.796
   9     87.1622
  10    137.404
  11     67.2667
  12    133.299
  13     98.5649
  14     49.2948
  15     56.9628
  16   2226.04
  17   2499.09
  18   2451.32
  19   2068.13
  20   1753.54
  21   1361.21
  22    747.126
  23    276.515
  24  12185.6
  25  12926.1
  26  13970.9
  27  13993.5
  28  12829.1
  29   9531.39
  30   5724.67
  31   2357.39
  32  12253.5
  33  13549.1
  34  13849.4
  35  12887.4
  36  12011.2
  37   9553.56
  38   5932.77
  39   2176.27
  40   1862.68
  41   2317.08
  42   2183.85
  43   2454.26
  44   2057.24
  45   1506.53
  46    713.549
  47    241.361
  48     67.9202
  49     77.6021
  50    140.253
  51     96.0249
  52    125.647
  53     55.225
  54     56.7031
  55     50.939
  56      4.14292
  57      6.94237
  58     18.8759
  59      8.73248
  60      4.69729
  61     10.3827
  62      6.11398
  63      5.05233
