This file was gnenerated on 2021-06-22 00:38:00.066575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.3943
   1      6.41085
   2     16.4045
   3      6.9955
   4      7.82512
   5      4.34774
   6     11.4872
   7     18.1597
   8    104.762
   9    146.105
  10    107.903
  11    141.619
  12    104.787
  13    110.603
  14     36.4626
  15     17.7163
  16   1688.62
  17   2088.91
  18   2069.15
  19   1778.86
  20   1494.44
  21    951.384
  22    435.408
  23    136.676
  24  15072.2
  25  16084.8
  26  15584.3
  27  14629.7
  28  12158.1
  29   9534
  30   5809.24
  31   2108.09
  32  14106.6
  33  15803.3
  34  15198.1
  35  14909.2
  36  12194.9
  37   9020.74
  38   5590.42
  39   2196.55
  40   1959.57
  41   2149.53
  42   2134.23
  43   1714.79
  44   1101.98
  45    747.349
  46    316.415
  47    127.169
  48    123.521
  49    150.391
  50    131.624
  51    106.63
  52     97.1351
  53    122.945
  54     80.9697
  55     33.5516
  56      5.87026
  57      8.16752
  58      5.67927
  59      6.80719
  60     29.0486
  61      3.16844
  62      3.26215
  63     30.9864
