This file was gnenerated on 2021-06-21 21:35:26.218748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.717
   1    16.5098
   2    14.4545
   3    22.1048
   4    15.7093
   5    18.7127
   6    11.6591
   7    14.068
   8    32.7642
   9    24.8397
  10    36.1829
  11    27.928
  12    31.0532
  13    23.1027
  14    36.5373
  15    55.9764
  16   130.962
  17   155.724
  18   253.246
  19   231.836
  20   208.707
  21   229.249
  22   247.025
  23   264.07
  24   933.827
  25  1047.91
  26  1171.91
  27  1149.82
  28  1240.87
  29  1217.15
  30  1070.85
  31  1055.21
  32   991.974
  33  1050.01
  34  1126.49
  35  1152.11
  36  1186.53
  37  1225.48
  38  1090.5
  39   988.526
  40   201.336
  41   234.44
  42   188.964
  43   231.312
  44   255.97
  45   197.817
  46   161.08
  47   234.671
  48    27.3851
  49    38.7987
  50    24.5848
  51    37.0577
  52    35.1577
  53    25.7122
  54    22.5259
  55   128.646
  56    18.3735
  57    22.4562
  58    11.7703
  59    19.6799
  60    13.4019
  61    14.9283
  62    14.0213
  63    24.2173
