This file was gnenerated on 2021-06-21 22:16:04.296461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.827
   1    12.2677
   2    26.7866
   3    32.5478
   4    14.5007
   5    19.5978
   6    13.7177
   7    35.8358
   8   652.915
   9   548.97
  10   549.413
  11   734.143
  12   631.135
  13   520.256
  14   339.991
  15   152.588
  16  3471.4
  17  3747.57
  18  3579.09
  19  3824.04
  20  3901.76
  21  2962.71
  22  2108.27
  23   795.52
  24  5289.59
  25  5655.8
  26  5369.07
  27  5742.54
  28  5743.7
  29  5209.85
  30  4200.01
  31  1488.86
  32  4965.11
  33  5510.44
  34  5597.85
  35  5472.36
  36  5782.55
  37  5108.08
  38  3609.57
  39  1343.15
  40  3101.96
  41  3634.96
  42  3837.74
  43  3579.42
  44  3616.5
  45  3238.31
  46  2269.48
  47   927.295
  48   581.491
  49   731.799
  50   611.475
  51   804.414
  52   599.957
  53   415.853
  54   399.202
  55   158.58
  56    11.6455
  57    15.4407
  58    17.1887
  59    14.8862
  60    18.8894
  61    13.4408
  62    30.1796
  63    27.6894
