This file was gnenerated on 2021-06-23 09:06:18.255223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.4944
   1     74.7931
   2     44.6051
   3     71.151
   4     28.8709
   5     15.4218
   6      2.28798
   7      1.50408
   8    737.162
   9    832.772
  10    653.049
  11    371.858
  12    210.769
  13    140.223
  14     30.047
  15     17.6568
  16   4681.49
  17   4686.75
  18   4282.14
  19   3883.16
  20   2707.63
  21   1874.29
  22   1047.43
  23    442.098
  24  12333.4
  25  12632.6
  26  11257.9
  27  10371.2
  28   8372.55
  29   5951.14
  30   3814.68
  31   1511.63
  32  12728.4
  33  12796.1
  34  11993.8
  35   9818.55
  36   8200.01
  37   6068.24
  38   3720.38
  39   1397.86
  40   4802.47
  41   4648.55
  42   3960.11
  43   3384.51
  44   2880.86
  45   1907.48
  46    956.128
  47    317.806
  48    678.156
  49    566.379
  50    573.3
  51    269.562
  52    273.766
  53    263.725
  54     72.8571
  55      9.68049
  56    101.95
  57    143.103
  58     78.6161
  59     62.2996
  60     64.989
  61      4.73739
  62      5.52544
  63      7.02776
