This file was gnenerated on 2021-06-23 09:36:10.737464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.9914
   1     13.6496
   2     16.0584
   3      5.85182
   4     23.4976
   5     18.157
   6      5.41876
   7     14.8338
   8    439.772
   9    335.984
  10    284.943
  11     87.3387
  12    124.955
  13     33.8349
  14     16.8065
  15     18.5879
  16   2548.86
  17   2360.05
  18   1949.33
  19   1251.24
  20    731.063
  21    437.349
  22    121.025
  23     93.0843
  24  15266.1
  25  14741.9
  26  13531.5
  27  11671.3
  28   9411.97
  29   6758.43
  30   4555.51
  31   1804.68
  32  15443.9
  33  15034
  34  13928.4
  35  12206.2
  36   9862.36
  37   7501.98
  38   5035.16
  39   2017.22
  40   2435.35
  41   2326.99
  42   1731.56
  43   1259.87
  44    871.039
  45    485.344
  46    240.033
  47    179.445
  48    367.196
  49    346.669
  50    233.296
  51    156.904
  52    116.82
  53     95.6435
  54     83.3979
  55     23.4095
  56     89.4287
  57     46.0389
  58     19.8943
  59      5.96609
  60     27.534
  61      8.04292
  62      8.07062
  63     13.6527
