This file was gnenerated on 2021-06-21 22:36:09.608268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.1069
   1    57.4336
   2    79.1265
   3    64.2838
   4    31.0978
   5    30.0971
   6    19.2505
   7    18.082
   8  1734.25
   9  1873.68
  10  1853.15
  11  1485.74
  12  1516.24
  13  1051.94
  14   631.925
  15   323.942
  16  5422.27
  17  5974.16
  18  6128.32
  19  5308.71
  20  5468.49
  21  4507.4
  22  2927.84
  23  1240.84
  24  5699.91
  25  6964.73
  26  6875.43
  27  6928.38
  28  6422.18
  29  5105.14
  30  3003.85
  31  1127.5
  32  5339.41
  33  5865.51
  34  6312.51
  35  6634.13
  36  6279.58
  37  5472.21
  38  2957.2
  39  1229.27
  40  5083.51
  41  5540.86
  42  5681.92
  43  5953.82
  44  5928.43
  45  5684.35
  46  3581
  47  1272.71
  48  1325.79
  49  1324.56
  50  1277.54
  51  1612.85
  52  1398.78
  53  1451.55
  54   819.689
  55   240.645
  56    82.54
  57    37.6062
  58    70.5055
  59    39.823
  60    88.3953
  61    22.4392
  62    35.4818
  63    29.3475
