This file was gnenerated on 2021-02-06 14:20:01.228711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    153.228
   1    197.396
   2    289.991
   3    496.714
   4    852.002
   5   2643.6
   6  10337.2
   7   7637.86
   8    474.401
   9    660.189
  10   1259.85
  11   2842.37
  12  11054.4
  13  27233.6
  14  30474.4
  15  13469.2
  16   1024.49
  17   2764.89
  18   6547.95
  19  19941.8
  20  43150.2
  21  49763.5
  22  38247.3
  23  12476.6
  24   3908.15
  25  10123.1
  26  27357.9
  27  49648.6
  28  60820.2
  29  52343.3
  30  24363.3
  31   4652.03
  32  12042.4
  33  28967.8
  34  47920.5
  35  59221.4
  36  51835.7
  37  28354.5
  38   7898.14
  39   2533.49
  40  26585.6
  41  43009.5
  42  52025.9
  43  45812
  44  23705.3
  45   8899.82
  46   3575.83
  47   1369.14
  48  32983.2
  49  42543.3
  50  35437.8
  51  18202.6
  52   7718.67
  53   3580.58
  54   1718.96
  55    876.857
  56  27531.7
  57  25601.5
  58  13247.8
  59   6233.28
  60   3327.78
  61   2005.59
  62   1112.08
  63    535.952
