This file was gnenerated on 2021-06-21 21:40:05.670121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0555
   1    12.2035
   2    14.8461
   3    21.7653
   4    13.9669
   5    11.9141
   6    25.563
   7    19.1019
   8    38.4216
   9   111.004
  10    48.3807
  11    68.3367
  12    53.044
  13    61.907
  14   120.673
  15    77.3154
  16  1405.66
  17  1344.22
  18  1664.22
  19  1612.92
  20  1489.85
  21  1360.02
  22  1159.62
  23   635.007
  24  2282.61
  25  2299.66
  26  2225.2
  27  2362.93
  28  2326.76
  29  2396.33
  30  1942.8
  31   840.595
  32  1806.59
  33  2231.8
  34  2510.04
  35  2580.75
  36  2656.5
  37  2310.91
  38  1977.65
  39  1039.66
  40  1496.69
  41  1580.6
  42  1632.61
  43  1555.09
  44  1763.82
  45  1660.75
  46  1363.92
  47   763.867
  48    53.8866
  49    64.2694
  50   113.742
  51   129.152
  52   146.674
  53    73.661
  54    94.5905
  55   143.049
  56     9.82155
  57    11.8899
  58    11.0401
  59    19.2239
  60    11.9363
  61     8.36523
  62    17.6198
  63    16.2006
