This file was gnenerated on 2021-06-21 22:06:11.059548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.95278
   1     7.19208
   2     8.57291
   3    14.5717
   4     9.1317
   5     5.09249
   6    25.9576
   7    47.4324
   8    90.5736
   9    69.7577
  10    42.6164
  11    76.2428
  12    55.1544
  13    23.5704
  14    46.7468
  15    39.5127
  16  2069.81
  17  2022.05
  18  2125.9
  19  2414.54
  20  2463.37
  21  1917.57
  22  1329.99
  23   620.848
  24  6329.22
  25  6847.2
  26  7608.86
  27  7157.48
  28  7670.45
  29  7130.43
  30  4317.12
  31  1748.85
  32  6519.3
  33  7167.86
  34  7310.94
  35  7514.05
  36  7822.48
  37  7482.46
  38  4631.93
  39  1986.31
  40  2009.91
  41  2431.77
  42  2447.55
  43  2321.91
  44  2303.49
  45  1968.75
  46  1249.01
  47   372.146
  48    20.2011
  49    78.6726
  50    40.8427
  51   101.511
  52    42.8043
  53    31.0382
  54    65.8134
  55    43.7452
  56     7.37307
  57     9.1089
  58     4.0611
  59     6.1287
  60     9.72259
  61    30.1851
  62    24.4228
  63    15.3087
