This file was gnenerated on 2021-06-22 01:42:22.802350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9683
   1     31.3961
   2     35.0639
   3     56.1868
   4     21.0827
   5     49.7538
   6     15.1981
   7      6.51019
   8    356.037
   9    516.868
  10    339.185
  11    334.245
  12    207.928
  13    116.365
  14     75.3889
  15     20.833
  16   3524.13
  17   3970.68
  18   3459.37
  19   2495.76
  20   2002.35
  21   1543.69
  22    922.449
  23    308.837
  24  14224.8
  25  14353.6
  26  13119.1
  27  11643.7
  28   9895.87
  29   7871.18
  30   4814.33
  31   1700.69
  32  13541.8
  33  14101.5
  34  13543.8
  35  11594
  36   9868.41
  37   7559.96
  38   4541.24
  39   1853.41
  40   3384.39
  41   3439.57
  42   3244.07
  43   2703.33
  44   2120.38
  45   1443.59
  46    839.791
  47    308.969
  48    299.611
  49    528.329
  50    433.943
  51    142.921
  52    155.641
  53    132.688
  54     92.4135
  55     35.5208
  56     12.4811
  57     14.7667
  58     39.893
  59      5.77334
  60     11.8397
  61     20.7757
  62     41.7023
  63     42.6422
