This file was gnenerated on 2021-06-21 21:43:25.864356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.1684
   1    12.1032
   2    50.9273
   3    34.4387
   4    22.8573
   5    37.1274
   6    11.8229
   7    22.595
   8   432.365
   9   549.728
  10   549.926
  11   418.16
  12   453.426
  13   592.281
  14   438.488
  15   210.142
  16  1522.66
  17  1687.11
  18  1600.8
  19  1558.53
  20  1655.39
  21  1667.95
  22  1187.44
  23   739.294
  24  1988.73
  25  1962.81
  26  1963.99
  27  1651.7
  28  1901.71
  29  1616.39
  30  1271.36
  31   715.705
  32  1395.52
  33  1663.68
  34  1704.67
  35  1814.87
  36  2028.09
  37  2135.79
  38  1452.28
  39   744.739
  40  1462.95
  41  1417.83
  42  1427.81
  43  1424.87
  44  1640.12
  45  1768.82
  46  1419.69
  47   717.756
  48   466.353
  49   547.012
  50   397.838
  51   379.992
  52   497.297
  53   434.548
  54   330.07
  55   194.372
  56    25.0526
  57    27.4762
  58    13.1711
  59    11.188
  60    15.9809
  61    42.1584
  62    28.2206
  63    84.4891
