This file was gnenerated on 2021-06-22 00:33:13.038717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5981
   1     46.1334
   2     61.0758
   3     47.5829
   4     38.4728
   5     38.1188
   6     41.6047
   7     26.9202
   8    647.026
   9    982.7
  10    791.41
  11    726.409
  12    523.268
  13    422.191
  14    128.252
  15     28.4567
  16   5765.75
  17   6165.82
  18   6433.3
  19   6101.9
  20   5099.11
  21   3905.41
  22   2283.4
  23    926.532
  24   9523.25
  25  10299.8
  26  10118
  27   9978.83
  28   8519.45
  29   6636.94
  30   3963.38
  31   1508.93
  32   9706.16
  33  11004.9
  34  10444.7
  35   9885.56
  36   8238.1
  37   6244.19
  38   3805.28
  39   1375.43
  40   5472.77
  41   6372.83
  42   6698.92
  43   5710.53
  44   4962.21
  45   3660.24
  46   2114.43
  47    824.215
  48    625.896
  49    953.967
  50    681.706
  51    636.439
  52    462.692
  53    263.779
  54    141.076
  55     61.0212
  56      9.82485
  57     34.3323
  58     61.4028
  59     71.8522
  60     20.196
  61     52.8095
  62     37.4138
  63     17.3032
