This file was gnenerated on 2021-06-23 09:28:22.445782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   663.987
   1   763.203
   2   476.497
   3   301.135
   4   206.427
   5   177.787
   6    28.0157
   7    19.5871
   8  3556.94
   9  3490.4
  10  3380.4
  11  2990.33
  12  2365.93
  13  1760.08
  14  1088.11
  15   462.858
  16  6641.43
  17  6374.81
  18  6206.65
  19  5163.53
  20  3855.31
  21  2985.9
  22  2018.66
  23   811.967
  24  7529.4
  25  7501.76
  26  6386.22
  27  5304.11
  28  3997.06
  29  3017.61
  30  2018.08
  31   857.086
  32  7228.2
  33  7545.89
  34  6445.52
  35  5243.23
  36  4160.48
  37  3116.06
  38  1915.03
  39   744.684
  40  6476.05
  41  6825.09
  42  6472.49
  43  5625.62
  44  4439.38
  45  3278.68
  46  2066.76
  47   749.57
  48  3512.49
  49  3942.67
  50  3397.97
  51  2764.88
  52  2395.7
  53  1719.78
  54  1101.29
  55   466.21
  56   539.929
  57   549.896
  58   480.197
  59   367.758
  60   194.275
  61   161.239
  62    43.798
  63    13.4521
