This file was gnenerated on 2021-06-22 01:22:01.006603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   237.305
   1   236.017
   2   236.656
   3   183.45
   4    39.7112
   5    24.0825
   6    40.5795
   7    20.3517
   8  1681.52
   9  1763.85
  10  1921.65
  11  1459.08
  12   975.797
  13   705.629
  14   263.464
  15   116.825
  16  6689.56
  17  7066.53
  18  7023.42
  19  6254.79
  20  5150.66
  21  4203.71
  22  2531.07
  23   989.289
  24  8586.69
  25  8821.26
  26  8496.43
  27  7862.53
  28  6402.43
  29  4448.06
  30  2833.64
  31  1170.72
  32  8416.49
  33  9033.9
  34  8475.6
  35  7575.74
  36  6246.87
  37  4878.95
  38  2851.86
  39  1057.88
  40  7142.71
  41  7636.67
  42  6861.1
  43  6179.92
  44  5406.06
  45  4127.14
  46  2757.1
  47  1040.59
  48  1451.78
  49  1893.98
  50  1596.28
  51  1323.72
  52  1125.89
  53   679.52
  54   506.626
  55   162.488
  56   153.745
  57   214.16
  58   194.825
  59    99.9548
  60    78.0438
  61    42.2503
  62    45.0351
  63    13.8616
