This file was gnenerated on 2021-06-23 08:52:26.493338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.2359
   1     88.5709
   2     77.7984
   3      6.45627
   4     45.0607
   5     56.4558
   6     11.6433
   7      7.41099
   8    884.025
   9    799.25
  10    574.871
  11    331.744
  12    204.169
  13    209.783
  14    107.803
  15     28.3201
  16   5694.25
  17   5621.05
  18   5126.52
  19   4450.52
  20   3799.32
  21   2806.31
  22   1381.07
  23    542.359
  24  11462.5
  25  11801.2
  26  10758.7
  27   8871.04
  28   7350.3
  29   5644.65
  30   3315.93
  31   1383.85
  32  11968.1
  33  12044.6
  34  11051.8
  35   9216.53
  36   7273.61
  37   5414.86
  38   3420.51
  39   1232.78
  40   5796.86
  41   6140.01
  42   5516.19
  43   4387.55
  44   3552.38
  45   2648.01
  46   1511.69
  47    516.145
  48    829.948
  49    941.467
  50    786.869
  51    378.944
  52    264.146
  53    182.474
  54     91.1708
  55     24.2893
  56     50.3119
  57    202.849
  58    135.602
  59     26.1024
  60      5.96026
  61      2.14834
  62      8.99746
  63      5.72265
