This file was gnenerated on 2021-06-22 00:02:04.982093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1814
   1      8.97885
   2     13.2132
   3     21.0545
   4     26.9194
   5     10.6487
   6      7.01466
   7     11.402
   8    299.978
   9    389.412
  10    511.94
  11    269.824
  12    283.5
  13    176.517
  14     59.5543
  15     24.5359
  16   4397.29
  17   4695.31
  18   4880.05
  19   3991.56
  20   3331.51
  21   2377.44
  22   1296.85
  23    475.986
  24  12648.4
  25  13076.2
  26  12710.5
  27  11815.4
  28   9535.6
  29   7052.55
  30   4466.12
  31   1534.34
  32  11172.1
  33  11639.3
  34  11867.9
  35  11783.6
  36  10325.2
  37   7113.12
  38   4246.48
  39   1744.99
  40   4022.45
  41   4150.79
  42   4313.68
  43   4233.82
  44   3801.02
  45   2668.91
  46   1340.69
  47    534.682
  48    570.076
  49    388.985
  50    291.114
  51    326.477
  52    331.677
  53    183.27
  54     45.6024
  55     13.7851
  56      7.09143
  57     54.8846
  58     34.752
  59     19.1177
  60     15.8811
  61      6.35546
  62     10.074
  63     11.231
