This file was gnenerated on 2021-06-21 23:39:29.507005 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.353
   1   247.15
   2   251.469
   3   346.833
   4   240.597
   5   113.207
   6    83.7594
   7    37.3569
   8  2704.06
   9  2822.26
  10  2740.47
  11  2828.82
  12  2858.13
  13  2043.79
  14  1161.92
  15   384.506
  16  6034.64
  17  6228.26
  18  6371.18
  19  6383.24
  20  5559.88
  21  4578.78
  22  2753.05
  23  1000.87
  24  5600.86
  25  6296.3
  26  6720.76
  27  6769.86
  28  5846.53
  29  4447.05
  30  2801.42
  31  1097.74
  32  6577.97
  33  7216.94
  34  6601.04
  35  6664.27
  36  5924.93
  37  4322.64
  38  2564.61
  39   934.302
  40  5483.07
  41  5962.19
  42  6146.35
  43  6363.2
  44  6198.3
  45  4216.74
  46  2642.68
  47   778.647
  48  2484.39
  49  2694.32
  50  2778.08
  51  2500.33
  52  2679.15
  53  2018.48
  54  1066.77
  55   447.357
  56   282.681
  57   377.996
  58   204.032
  59   295.866
  60   197.954
  61   187.965
  62   111.534
  63    36.7293
