This file was gnenerated on 2021-06-21 21:29:32.525778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4281
   1    16.7418
   2    19.9701
   3    11.1191
   4    14.0639
   5    19.137
   6    11.0566
   7    24.5258
   8    33.1742
   9    33.0291
  10    33.4507
  11    20.6755
  12    22.8826
  13    46.4303
  14    32.1866
  15    44.4478
  16   101.178
  17    79.0974
  18    77.3976
  19    56.1139
  20    67.3024
  21    66.5207
  22    51.8381
  23   121.476
  24  1058.69
  25  1159.63
  26  1182.2
  27  1240.76
  28  1373.64
  29  1343.52
  30  1206.59
  31  1162.35
  32  1194.63
  33  1157.79
  34  1279.11
  35  1304.35
  36  1262.45
  37  1243.56
  38  1075.96
  39  1159.86
  40    59.3236
  41    51.022
  42    73.6757
  43    57.197
  44    56.9758
  45    78.0728
  46    72.6272
  47   132.403
  48    24.202
  49    30.7226
  50    27.4512
  51    29.1772
  52    22.3559
  53    28.3241
  54    26.2085
  55    89.5794
  56    12.3647
  57    18.6585
  58    12.8548
  59    16.2763
  60    12.2291
  61    13.6067
  62    20.4552
  63    51.8728
