This file was gnenerated on 2021-06-21 22:53:36.556019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   168.189
   1   189.998
   2   198.904
   3   124.6
   4   114.568
   5   104.91
   6    68.8018
   7    18.189
   8  1565.25
   9  1702.3
  10  1533.25
  11  1832.03
  12  1688.54
  13  1767.54
  14  1060.26
  15   279.025
  16  4371.47
  17  4907.02
  18  5004.38
  19  5135.24
  20  4839.33
  21  3671.52
  22  2318.18
  23   866.735
  24  6548.22
  25  6814.27
  26  7638.64
  27  7451.34
  28  6753.12
  29  5680.97
  30  3632.18
  31  1333.8
  32  6692.57
  33  6983.57
  34  7441.68
  35  7517.16
  36  6818.6
  37  5492
  38  3476.54
  39  1316.11
  40  4208.47
  41  4813.87
  42  4289.87
  43  5173.48
  44  4634.77
  45  3999.51
  46  2462.22
  47   677.199
  48  1545.93
  49  1808.91
  50  1680.9
  51  2084.9
  52  1791.98
  53  1385.93
  54   923.051
  55   414.752
  56   163.14
  57   242.588
  58   195.705
  59   104.11
  60   192.065
  61   178.924
  62    36.1319
  63     7.20522
