This file was gnenerated on 2021-06-21 22:41:06.261680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.41937
   1      7.08173
   2     11.0109
   3      8.375
   4     19.9496
   5     13.0423
   6     27.3362
   7     49.602
   8     34.1631
   9     40.3011
  10     94.7143
  11     42.9561
  12     47.6618
  13     39.288
  14     45.6753
  15     39.095
  16   1471.41
  17   1527.57
  18   1685.06
  19   1632.49
  20   1830.57
  21   1228.88
  22    620.257
  23    289.403
  24  11195.4
  25  12325.7
  26  12281.5
  27  12243.4
  28  11960
  29  10179.9
  30   6221.38
  31   2452.26
  32  11277
  33  12199.7
  34  12178.8
  35  11712.3
  36  11940.7
  37  10396.6
  38   6577.03
  39   2535.03
  40   1385.38
  41   1549.45
  42   1629.7
  43   1612.85
  44   1457
  45   1139.2
  46    684.477
  47    130.062
  48     58.5963
  49     23.8055
  50     22.2466
  51     64.1693
  52     79.8819
  53     24.803
  54     19.4732
  55      9.78384
  56     10.4058
  57     10.8756
  58      7.21044
  59      8.65943
  60     12.8657
  61      3.81359
  62      4.51422
  63      7.29785
