This file was gnenerated on 2021-06-21 21:33:16.222432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1283
   1    25.3284
   2    18.4674
   3    15.5449
   4    19.2995
   5    16.1937
   6    13.6076
   7    36.5139
   8    47.6873
   9    27.1285
  10    27.7469
  11    28.4181
  12    30.3459
  13    27.666
  14    26.5968
  15    44.5987
  16   254.641
  17   323.255
  18   342.782
  19   298.588
  20   301.595
  21   261.586
  22   275.259
  23   302.309
  24   921.042
  25  1033.48
  26   973.868
  27  1012.12
  28  1022.75
  29   969.841
  30   933.847
  31   927.74
  32   998.972
  33  1155.89
  34   982.051
  35   880.994
  36   892.685
  37  1030.05
  38   960.48
  39   983.423
  40   231.584
  41   302.667
  42   275.834
  43   307.359
  44   406.241
  45   337.557
  46   349.88
  47   290.599
  48    23.2696
  49    25.1649
  50    30.5217
  51    26.415
  52    29.4796
  53    33.6424
  54    22.837
  55    69.0426
  56    15.9639
  57    11.8824
  58    19.7887
  59    14.0835
  60    14.7445
  61    11.7022
  62    17.1567
  63    27.6465
