This file was gnenerated on 2021-06-21 21:36:44.007923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.6156
   1   27.9883
   2   24.9064
   3   29.3192
   4   17.8963
   5   12.854
   6   22.7909
   7   44.1389
   8  118.421
   9  131.563
  10  174.232
  11  200.685
  12  156.622
  13  116.494
  14  112.039
  15  162.81
  16  503.094
  17  516.921
  18  502.214
  19  598.808
  20  596.204
  21  569.958
  22  591.73
  23  589.793
  24  681.677
  25  549.144
  26  584.048
  27  613.148
  28  630.752
  29  730.953
  30  583.044
  31  577.267
  32  642.374
  33  740.645
  34  790.906
  35  604.623
  36  670.42
  37  552.577
  38  535.234
  39  491.608
  40  543.448
  41  634.588
  42  626.47
  43  623.016
  44  656.757
  45  574.855
  46  520.554
  47  533.15
  48  121.365
  49  167.209
  50  153.895
  51  189.515
  52  141.04
  53  147.868
  54  210.132
  55  215.94
  56   21.8919
  57   20.41
  58   19.2393
  59   23.9365
  60   22.5613
  61   19.1682
  62   24.8607
  63   55.2166
