This file was gnenerated on 2021-06-23 08:46:07.667080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.881
   1     72.4303
   2     55.1129
   3     31.5025
   4     34.3039
   5      5.02491
   6      4.60147
   7      5.08139
   8    377.087
   9    527.245
  10    245.781
  11    196.325
  12    129.788
  13     70.9039
  14     43.8016
  15     14.8436
  16   2682.79
  17   2644.26
  18   2267.58
  19   1431.51
  20   1031.53
  21    590.27
  22    195.165
  23     55.8883
  24  14407
  25  14166.1
  26  13470.4
  27  11390.1
  28   9439.32
  29   7147.78
  30   4501.73
  31   1727.23
  32  15198.7
  33  14789.5
  34  13465.8
  35  11301.1
  36   9634.32
  37   7413.21
  38   4637.84
  39   1697.33
  40   3046.43
  41   2773.25
  42   2111.55
  43   1503.55
  44    863.339
  45    449.887
  46    298.58
  47     71.1017
  48    343.642
  49    456.569
  50    304.915
  51    183.866
  52    125.9
  53     38.6446
  54     69.0163
  55     53.3009
  56     27.891
  57     49.5182
  58     73.587
  59     25.44
  60      5.62709
  61      9.45777
  62      9.91028
  63     10.9257
